"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1315281243","1315266337","19232649","","","2009-03-12 09:36:39 +0000","web","@vestager skift til en Twitter klient p? din mobil :)"
"1315242468","","","","","2009-03-12 09:18:35 +0000","web","New iTunes & Front Row available"
"1315202669","1315178627","14050092","","","2009-03-12 09:00:05 +0000","web","@jklang well if drugs can fix that, ok with me doc :)"
"1315200794","1315153481","14050092","","","2009-03-12 08:59:16 +0000","web","@jklang @zackrisson if global check headshift.com or @leebryant"
"1315173830","","","","","2009-03-12 08:46:19 +0000","web","I could use a Twitter client that only ""disturbs"" me every 15 minutes, preferably with some moderation within work hours"
"1315130657","1312786169","689713","","","2009-03-12 08:25:31 +0000","web","@mikkelmarius I have the same issue. Any solution?"
"1315058754","","","","","2009-03-12 07:50:24 +0000","web","@amix congratulations. What was the issue?"
"1314727161","1314709186","20536157","","","2009-03-12 05:28:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Yes, it's true: Google Voice is coming http://bit.ly/oIj55 (via @google)"
"1313453297","1313408791","6856","","","2009-03-12 00:01:20 +0000","web","@ML let me know if you need @magento help"
"1313354582","","","","","2009-03-11 23:36:56 +0000","web","have my fellow devs seen that Safari 4 has Firebug like functionality. Very nice"
"1313313963","1313227609","818489","","","2009-03-11 23:27:15 +0000","web","@Orli your down"
"1313202870","","","","","2009-03-11 23:01:39 +0000","web","Jaiku is booting"
"1313108748","","","","","2009-03-11 22:39:35 +0000","web","44 Web Designers to Follow: http://is.gd/mO2H & 40 web devs: http://tinyurl.com/cm5rgg (via @teedubya44)"
"1313043312","1313017550","760654","","","2009-03-11 22:25:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@paulbradshaw it doesn't beat Delicious but nice for a small blog"
"1313029505","1313005015","738853","","","2009-03-11 22:21:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@marks pr?v denne i Quicktime: http://tinyurl.com/bwpf6p"
"1312854668","","","","","2009-03-11 21:43:42 +0000","web","Even though I have asked them politely to stop, Servage still sends me their come-back-offers, which I never will."
"1312806688","","","","","2009-03-11 21:33:45 +0000","web","rt @al3x Urgent [...] : please contact @DRMacIver if you know how to contact Brisbane area developer Tony Morris, whose life may be at risk"
"1312782091","1312758888","70113","","","2009-03-11 21:28:43 +0000","web","@karinhoegh det m? da v?re muligt at lave et rendezvous med en venlig ?rhusianer som enten har et kabel eller batteri"
"1312771577","","10638","","","2009-03-11 21:26:35 +0000","web","@jasonh how heavy are you? :)"
"1312749481","","","","","2009-03-11 21:22:06 +0000","web","for devs, jsbin.com looks great. Hosted by my fav @joyent"
"1312705523","1312521252","14701453","","","2009-03-11 21:12:54 +0000","web","@ChristofferM reg Twitter you follow those you find interesting, FB your friends & family, LinkedIn those who could help your biz/career"
"1312680397","1312640851","7230","","","2009-03-11 21:07:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Claus spamfollows er vel ligegyldigt s? l?nge man kun f?lger manuelt. Ellers styrer man jo nogenlunde selv ""st?j"" niveauet"
"1312592373","1312579785","70113","","","2009-03-11 20:50:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@karinhoegh kig forbi Skagen, vi har et du kan l?ne :)"
"1312501086","1312489340","6628","","","2009-03-11 20:31:00 +0000","web","@steffentchr hvorfor?"
"1312483479","1312461303","7230","","","2009-03-11 20:27:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Claus :)  men hvordan kan mainstream skade Twitter?"
"1312436591","1312428227","1258111","","","2009-03-11 20:17:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kristysf no, it should tweet you :)"
"1312358016","1312297264","738853","","","2009-03-11 20:00:53 +0000","web","@marks I thought that was done months ago, but guess they went back to Finland?"
"1312349768","","","","","2009-03-11 19:59:16 +0000","web","the search suggestions in Safari 4 are great"
"1311734592","","","","","2009-03-11 17:49:39 +0000","web","If you don't go here daily, you should:
http://favrd.textism.com/most"
"1311601896","","","","","2009-03-11 17:21:54 +0000","web","My Mac is burning hot. Can it be the new shuffle? Cool down please"
"1311505153","1310826395","16257781","","","2009-03-11 17:01:47 +0000","web","@UTPortugal thx"
"1310412138","","","","","2009-03-11 13:04:31 +0000","web","Is there a public calendar with web/geek events?"
"1310366962","1310303419","2809821","","","2009-03-11 12:52:23 +0000","web","@tveskov den tror jeg vi f?r fra Steve selv"
"1310226716","","","","","2009-03-11 12:08:32 +0000","web","I bet Vint Cerf likes windsurfing"
"1310168131","1310163136","760654","","","2009-03-11 11:48:12 +0000","web","@paulbradshaw I need one that works with Pages"
"1310161784","1310151337","12591192","","","2009-03-11 11:45:50 +0000","web","@Funzafunza s? skifter vi Norah Jones ud med P1"
"1310067686","","","","","2009-03-11 11:09:34 +0000","web","rt @tveskov ""Change has come to the White House"" http://tinyurl.com/awwmoq"
"1309951378","1309942279","4590271","","","2009-03-11 10:18:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@SHiFTconf ooops: ""/newsletter/subscribed was not found on this server"""
"1309829214","","696053","","","2009-03-11 09:20:42 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","@crackhead http://twitpic.com/14lqn - Welcome to the world :) We've got some issues with the climate, but promise to fix it soon. Lookin ..."
"1309823901","1309786162","17874304","","","2009-03-11 09:18:10 +0000","web","@chr_isti_an my gut feeling, affected by radio (p1) etc, tells me to worry. There will always by opponents to big issues."
"1309810833","","","","","2009-03-11 09:11:42 +0000","web","All mommies to be should have a fetal kick detector that tweets when a baby kicks like @kickbee had (via @nitoen)"
"1309672528","1309655565","17874304","","","2009-03-11 08:02:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chr_isti_an http://www.information.dk/184992"
"1309633281","","","","","2009-03-11 07:41:58 +0000","web","We have 6 years to avoid climate chaos."
"1309392646","1309315633","16010940","","","2009-03-11 05:49:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rasmusluckow god tur"
"1307640218","","","","","2009-03-10 22:12:24 +0000","web","rt @al3x There's going to be a conference on Twitter this coming May, in Mountain View. I'm keynoting (eep). Details: http://bit.ly/twitconf"
"1306963771","1306926022","885","","","2009-03-10 19:48:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Ross no. FB is doing good. but the big difference is the 140 chars and simplicity"
"1306922369","","","","","2009-03-10 19:37:28 +0000","web","Let's have global ""Radical Transparency Now!"" (http://tinyurl.com/dlq4oq"
"1306816193","1306797360","6141832","","","2009-03-10 19:11:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @owenblacker: Copyright is uniquely badly designed for the world we live in[...] Copyright is a cultural catastrophe. (via @cshirky)"
"1306477159","1306459239","817386","","","2009-03-10 17:59:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Steve Jobs appears at Disney shareholder's meeting; re-elected to board. (Sam Diaz/Between the Lines) http://tinyurl.com/acxn8t (@Techmeme)"
"1306421277","1306405473","738853","","","2009-03-10 17:47:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@marks h?rt. Der bliver kogt rigeligt suppe"
"1306359316","1306289048","738853","","","2009-03-10 17:34:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @dittebergstrom: betjent skudt p? Kronborggade! (via @marks)"
"1305776303","1305743022","6631","","","2009-03-10 15:21:08 +0000","web","@guan jeg er t?t p? https://twitter.com/webjay/status/1305261339"
"1305762578","1305736852","3342051","","","2009-03-10 15:17:42 +0000","web","@Kahrzdn at folk f?ler ejerskab kan vel bekr?ftes i at man n?vner kilden n?r man rt'er"
"1305695414","1305665237","3342051","","","2009-03-10 15:01:39 +0000","web","@Kahrzdn og det er vel ok at f?le ejerskab over sine tweets"
"1305682586","1305665237","3342051","","","2009-03-10 14:58:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kahrzdn s? vidt jeg kan se er vi alle sammen nogenlunde enige, men debatten var god og sober og @tweetrdk ser ud til at f? gavn af det"
"1305638478","1305610573","3342051","","","2009-03-10 14:48:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kahrzdn hvem leger DDF?"
"1305465098","1305361183","3342051","","","2009-03-10 14:07:27 +0000","web","@Kahrzdn det er ikke det der er emnet, men om det er anst?ndigt at kopiere hele profilen, hvilket er ok med mig, men debatten er da relevant"
"1305298255","","","","","2009-03-10 13:25:06 +0000","web","@amix i like @david_lynch but don't understand why he gives weather reports"
"1305261339","","19681392","","","2009-03-10 13:15:11 +0000","web","@tweetcc: I license tweets under CC Attribution http://icnhz.com/cc-by"
"1305229464","","","","","2009-03-10 13:06:11 +0000","web","following @god & @satan too. Just for fun. What's the most fun you follow?"
"1305198845","","","","","2009-03-10 12:57:41 +0000","web","god (@herren) is the #200 I follow. Amen."
"1305131124","","","","","2009-03-10 12:37:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Newspapers should follow @guardiannews, literally"
"1305123898","","","","","2009-03-10 12:35:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Potential Application of Guardian API: Mobile app that provides relevant news depending on WHERE you are. via @mikebutcher @jowyang"
"1305114778","1305110117","38633","","","2009-03-10 12:32:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@redsoda enig"
"1305085526","1305065155","38633","","","2009-03-10 12:22:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@redsoda http://tinyurl.com/5ek8p6 Se under User Methods - show"
"1305070560","1305064718","70113","","","2009-03-10 12:17:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@karinhoegh vi m? have @vonhaller p? sagen :)"
"1305069835","1305065155","38633","","","2009-03-10 12:17:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@redsoda ja det mener jeg godt man kan med Twitters API"
"1305057235","1305042034","70113","","","2009-03-10 12:12:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@karinhoegh andre kan vist tilmelde dig, men ellers m? det vel afh?nge af Twitters regler som nok er meget ?bne pga deres API"
"1304992170","","","","","2009-03-10 11:50:05 +0000","web","There should be a ""who's got the ball"" service. I could use that for Basecamp and a client"
"1304926429","1304901493","14880425","","","2009-03-10 11:24:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ernstpoulsen Did you paste from another editor? That could be the problem."
"1300329954","","","","","2009-03-09 13:43:08 +0000","web","rt @trelvixI tried to explain podcasts to her dad. It's like camping next to a couple of guys who know you can hear them. One plays a kazoo."
"1299587644","1299404685","7092172","","","2009-03-09 08:53:32 +0000","web","@rosshill I've got the tools (@magento). Now I just need the customer with offline shops wanting ecommerce + social shopping :)"
"1299211687","1299095243","7092172","","","2009-03-09 05:35:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rosshill I've had this idea for years to mix ecommerce with offline shops"
"1297409848","","","","","2009-03-08 20:03:40 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/1xumq - The lamb feature"
"1297395465","1295987656","5552362","","","2009-03-08 19:59:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Does the ? (lamb) show in other clients than Tweetie?"
"1297005909","1296196262","70113","","","2009-03-08 17:52:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@karinhoegh no idea. I stole the lamb from @ijustine"
"1296271425","","","","","2009-03-08 13:15:35 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/1xjt9 - Vesterhavet"
"1296231591","","","","","2009-03-08 12:55:37 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/1xjj5 - Biking with Smilla"
"1295987656","1295614988","7846","","","2009-03-08 10:34:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","There's a lamb in my tweet?! ? (via @ijustine)"
"1292428267","1292300601","70113","","","2009-03-07 11:26:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@karinhoegh i use it and know of good accountants if you need one"
"1288142900","1287999956","15765018","","","2009-03-06 13:16:52 +0000","web","@benhammersley must be a great feeling compared to us constantly hacking on bits"
"1287981902","","","","","2009-03-06 12:18:23 +0000","web","Do you have a role model in life, work, parenting? http://moderator.appspot.com/#15/e=2a054&t=2a056"
"1287732602","1287067907","740983","","","2009-03-06 10:24:06 +0000","web","@loic he's right, but search is not good enough yet to take over"
"1285077860","","738853","","","2009-03-05 20:34:36 +0000","web","@marks any news on your AFR rumor? (father in law asks)"
"1283380408","","","","","2009-03-05 14:08:29 +0000","web","Facebook Pages is a poor man's social shopping site, and it works"
"1283320637","","","","","2009-03-05 13:52:21 +0000","web","Who is your role model? http://moderator.appspot.com/#15/e=2a054&t=2a056"
"1283238556","1283231483","14880425","","","2009-03-05 13:27:26 +0000","web","@ernstpoulsen none, other than that on Twitter anyone can join the conversation."
"1283227009","1271734548","14880425","","","2009-03-05 13:23:38 +0000","web","@ernstpoulsen Er der nok hvis vi samler Facebook, Twitter og Friendfeed?"
"1278314932","1278301256","800475","","","2009-03-04 12:48:50 +0000","web","@kimelmose du har ret, men personlighed spiller desv?rre, i dette tilf?lde, en stor rolle hos mig. Men vil gerne have Helle til at styre DK."
"1278273174","","","","","2009-03-04 12:32:36 +0000","web","rt @leebryant ...~""desperate for wifi bought onboard train access..only not on train. watching wifi leave the station :-( Follow that train!"
"1278267802","1278195435","3558851","","","2009-03-04 12:30:30 +0000","web","@leebryant laughing with you. this is cool :)"
"1275590834","1275546784","3935601","","","2009-03-03 21:15:32 +0000","web","@markbriggs here's one: http://thecopenhagenguide.com/ #jtmpoynter"
"1275562157","","","","","2009-03-03 21:09:02 +0000","web","If you visit #Copenhagen, check this new launch out:
http://thecopenhagenguide.com (written by locals, translated by robots)
(via @kasperg)"
"1275552513","1275474225","14429969","","","2009-03-03 21:06:40 +0000","web","@kasperg very cool. well done!"
"1275255176","","","","","2009-03-03 19:58:08 +0000","web","Great, I just pissed of a girl who I had hoped would write about one of our startups?!"
"1274910414","","","","","2009-03-03 18:36:56 +0000","web","rt @davidpaulyoung ""Happy square root day. 3/3/9."" my daddy would like that one"
"1270570826","","","","","2009-03-02 19:53:02 +0000","web","I used to own xmlcache.com. Somehow I lost it and now I could really use it for a small project. damn"
"1270287384","1270276808","22267869","","","2009-03-02 18:39:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Watching: ""Microsoft?s Vision for 2019 is Data Visualization"" ( http://tinyurl.com/cynkse ) (via @BILL_ROMANOS) (via @nodeville)"
"1269328570","","","","","2009-03-02 14:24:25 +0000","web","ooops, there went my tweet #1000. This is #1001"
"1269323673","","14880425","","","2009-03-02 14:22:58 +0000","web","@ernstpoulsen rt @Frederikke ""@drp3 ville ?nske at der blev skrevet om kommende g?ster og indslag s? man kunne n? at t?nde radioen! :D"""
"1268651864","1263766964","7603062","","","2009-03-02 09:37:12 +0000","web","@tonyhanna agree, I have disabled it"
"1268578045","1268563118","14532728","","","2009-03-02 08:57:22 +0000","web","@dortetoft @ml I'd like a copy too, so I can be whereever and code my apps by thinking. #transmogrif2.0"
"1268570210","","","","","2009-03-02 08:52:45 +0000","web","Ingenious viral/social campaign from www.skittles.com"
"1268567889","","","","","2009-03-02 08:51:25 +0000","web","Would the option to disable the follow option in the API stop the spam?"
"1266482363","","","","","2009-03-01 20:23:15 +0000","web","discussing what movie to see"
